UniqueID,next_3m_txn_count
71617bc0-ed0d-4344-a260-4ea27ab4389b,1.9513376253411878
95184eb0-c184-4caf-b5ed-4fb9d33229b5,3.8879864275999045
2b4215a8-8682-4afa-9eb8-d11eb50b92bb,4.294731126413694
ebf1b012-f63e-4503-95b7-42eb7cf39125,4.43925869900022
fb0fcfaf-4246-4b76-a84e-baa07724f458,1.2992829841302609
d532c47e-ab7c-4b3e-8c3d-5cc48a8f7b03,5.154566961338568
abd9951e-e4ce-437b-b29d-99366c12d09c,4.652423070838637
f776b4fe-c8f7-47aa-a5b6-fa814ccb1f03,2.1041341542702074
a330836b-a6f8-4b08-ac15-c1ebf05fd1f3,3.4011973816621555
b7745e40-9a83-4cf7-bf4a-4a033021017b,5.305628239210647
6f5f2275-598a-4fa4-802d-2dd203cd6836,4.88037473692876
725fce5c-58df-4ede-9e47-3d42adb9d875,5.839557112036625
59ba19da-fffa-4190-8fa8-f2c7821d5b66,5.993621310529865
96fe3987-da33-44c2-8b51-041d2644f2a2,4.827082210053055
38973f49-39f4-4a0d-9efc-cfeea3499580,5.561720592147947
172d5675-e77e-49be-a779-de088ef39f5d,5.9249032776599515
2f928560-076c-4f83-a651-5e6fed948ede,4.753991073052002
2c8d5dd5-43a9-4c43-aa24-3b7cadcc3dfd,4.832251180866818
c2be4f11-5907-4342-bba4-a3f177903354,1.3862943611198906
8f5b485c-69d8-46d6-982d-86bb0ec756ec,4.642092047554262
8fbdc072-b29d-4acd-b89b-e16964c05a0e,6.5950110578828305
b195409b-f346-4218-ae70-7be296278b48,2.8716796248840124
0dfeeadc-82c8-43e3-b309-8b14357bd744,3.5614969806923513
830258c6-bc16-486f-a337-2decb01a4a09,5.13629167402268
460436ad-cd70-46ab-acc7-4eb3db0965dd,1.8870696490323797
c73bdc37-ef51-4d7b-bc11-18a3b9760796,4.769765272033578
3092d6b5-6407-43be-a734-6d0bde0851b7,3.926684233223907
5109388a-b954-4f14-a9ad-2dc4cf84c9f2,5.813383984571282
d77e1874-1019-4989-b4b6-e484af9ce3f6,4.874384909475421
54d60e08-0ae2-49d3-9670-de0321b6e6d3,4.647075464512041
ab376d14-d4c6-499f-b85f-0b620a69cbc3,4.1378901172093965
82d9f550-ee40-449a-8cea-882e185fc233,5.6967277338576885
f251b6fc-8216-4b23-b95c-21d7a6b69ed5,3.050551152578825
71e66fd8-fadc-4cea-bfff-53a1fd81c915,4.892219278067071
c689e1a3-6706-4594-a749-b3643a8f1e7e,4.197060073503948
355ae295-8a08-4d8e-af1c-a4ca699ce678,5.516372362846154
59a9f8fc-4880-4d38-8952-be47ef7f85e0,5.020107531848763
3941b22b-a422-41f2-b339-c24e82eb6c80,4.336356597840693
0c724407-21c3-4ffa-ae4e-d54efd2ae6d1,2.6449357687143658
7482fa0e-0bfb-4937-947d-9cd016b17a36,3.880626151367474
5da15f5d-2ae5-4fc6-a0f4-df7835dc23f5,5.997695096858618
893a85c9-3849-4ceb-a2a0-e237d1acf108,4.450972776097038
42bc8189-ab82-452f-aec6-7a9e88f619c1,3.9730832621893923
3da7e935-77aa-4acf-a21e-3d1000b0aab5,5.0784422775106375
2381084a-a3b4-4b3a-bba2-94db247e9952,4.263319877063161
388c63f4-9eca-4f05-9a8c-51cc76833806,5.345951607894615
aa7b1542-c434-463c-95d9-44a12ccd71a9,5.225795108072545
227e6f9d-d24a-4c4a-a265-33cb368c45dc,4.6255668138957375
5dedde1e-195c-4011-b39d-911865f04975,5.904550836272976
80d28aa1-3364-4ad5-be4f-9da39ba0f299,6.0014148779611505
f11bfcb3-71d5-4f33-8e10-50ff4f439c7c,5.533714750159261
037d962f-d4c2-4a43-89c5-eb8ecd44befc,3.828641396489095
df7704b8-4596-42b2-86a1-9422c8741816,4.642277974303167
d5058ffc-1c5c-41a3-aa66-ae57bcc0a07d,2.03688192726104
159eae90-6320-4f6a-acb3-508a668e054e,1.391045011642501
073b4046-63aa-487d-ab0b-ce0e2350da92,3.5734067397348914
3f78742f-a0f3-4564-9724-80bacd6537b9,2.202852506646599
b3662c6b-a9ba-41ab-94c2-2748802367a7,4.641180623511125
19216d9b-a81e-419c-bcce-c491bb9ac17f,3.044522437723423
70ae7374-2303-49d4-945e-7c84a5e7ff1b,5.081463580521335
ba8dc1c4-7c7e-4d9c-88a7-519dc58ed578,4.726122796405754
8761ea01-bfe4-428f-a7eb-6361f1345c7e,5.357164770423931
cbe90b3c-a649-433b-b82a-819f3f4f767b,2.302585092994046
3b84f965-8663-4311-89c3-e2b9d7c9d122,2.3452515393129487
a28ba509-2f96-4854-a7a0-0a6955df906c,5.284904110267587
2f982d30-b158-4f00-aedc-e516bb0ebe4a,1.7970365793720915
d64dd325-4fe8-46ad-a734-ff96f5d381d8,5.001336530862071
c590d05f-60f2-4a2d-ae02-573a7bd4da27,5.134121678390058
f5cf071f-1137-4a3a-8ec1-473a1db83330,5.8756507251231795
59273dcc-4d0b-41db-b42b-0eae78f4ab19,5.185771879615741
1e45d198-3ad7-44cc-9ec0-8aad6c3688aa,2.308283171371221
27bc109b-0f66-4ee7-9c69-29130c821baf,5.004436069889033
ef6e3f9b-8c86-4df5-bb55-e9b7c63e5798,5.200285175571246
0a0734b8-46ea-459e-8dd2-073ca89a8bf7,4.969082038117454
3643a0aa-d0e2-4d33-b35d-700f9791452a,4.024928446135781
0efb5e36-a80d-4862-a8f1-3e345d71ad3f,5.030143023130198
ba009020-55b3-4615-8213-aedc8e1aa3a0,5.529909433369671
f4a09dd6-fdfe-43b8-877a-f2c6018e124a,4.055257173514054
76c056e3-426b-4484-9086-81f90e229283,3.001745961849949
1bd46388-f1df-41ec-8efd-f7ef73adaf19,3.9318256327243257
d4028efa-351d-46ff-bba0-e06f79e12b31,2.4907099425395605
af0a4c42-36f6-42c4-98fd-afcb450edd94,3.7283672256210547
64622f16-abb7-4c78-aff6-ce82f26406a7,5.886330591886121
12e31219-199e-4d38-9c20-26589e39d546,3.338308354441051
e7779a36-20f5-4670-afeb-c7e3eca3c9c8,3.957451578867376
ecfea0ad-c429-4d9d-9321-870d65cd8724,5.834273535867844
f5b24b66-857c-4d8e-bbe2-bd669c70b1a3,3.665944017715053
1c1d2ee6-ebba-4386-9edc-c2e64ad27c2e,4.415995934732096
b5cddef5-fd15-4600-8fb1-d6e7eb9dc76c,3.197017031055702
101dc89a-033d-4a8b-aa96-ad36965c4b1a,3.79366548046005
0c870c77-75bf-4008-8631-2a96f24fae2f,2.7944077696344207
7e14007f-7f74-4238-95aa-681e4466da87,2.3084502124464437
de37ff0e-a53e-45bc-9280-0151f857e4ed,4.73765936903417
d3eac450-ae19-4636-92c8-25f2084a8a97,5.867667518940159
3b9dee91-009e-4167-975d-c5d6244dd72f,5.65511730267492
e56cc1b6-56a8-4534-9f15-edb132684875,4.331391018705302
78e67ef0-0e79-4377-b040-8a6ab6ba5690,2.739140788172241
8ef8f55f-ef66-4a7d-a324-fbc8dc12ff45,4.821893169499378
dbf03f05-b4be-4e22-a5c3-f94ce8c781fa,4.776887189533249
1566a228-9cfb-451f-8845-68de335275b4,1.1028362022635643
f09dc59e-bf12-47cf-8803-d0fbf65e70b5,4.686040953092631
a1e4dc11-017a-4d59-ab7c-dc9e3090867b,4.947568124256614
7f598a02-1513-4517-a800-63c5a26cb55d,4.85490441904948
fe3d4548-b3eb-49e0-8769-5fb194ef6a6a,1.3862943611198906
28b908fa-b256-432d-9fcb-341df8e797fa,5.7993048380425565
209cc33c-f644-49bb-b909-766bcdf4dfee,5.827607824768547
790bda74-240d-4dd4-a064-f8fecaa09233,3.521156696741134
f9bb7b38-218b-4f0b-a222-acd0239974c4,3.1245651453969594
f17609a3-506f-44af-88ff-2856a99afd1d,1.8870696490323797
fb57bcd9-0e1b-451d-a9b6-21652eea5284,3.9631912920025454
2f2d0984-2444-459f-a0d0-4df11246e648,4.850734782288391
f28a0b12-c692-4d9f-ade7-4befadb441c6,3.302979753516709
046c9fc2-ff15-42d0-87bb-3c429a7748a1,3.1486399451416522
008e0b14-3e9e-4eb0-97a9-7a9f227fb915,3.125785401802189
daf8d1d9-e7ad-4978-977a-a028fd11ea83,5.355267425350249
82cf62d2-f13a-4ff2-93d2-b8691fd0c9ba,3.133141273667123
f4474828-45f7-4d4a-8868-bf7aa9b95c33,4.036585728069908
ee189e3a-f3ec-4302-886c-7b2d189a5716,4.912457471857215
cb9c11c0-5a96-4ffe-b279-272862ef90d6,2.512305623976115
a84a8418-67ed-48d3-8431-ce9652dba9ef,5.5842479059610115
8a88faa1-d607-4f10-a11a-92bcdc58f1b8,5.720694615843538
ceaa918d-f5d2-439b-bf58-9fd9a4872151,5.753809035703187
3ea1e04e-9318-48d0-8d8b-98e8ec5d7266,5.364218759132305
da67c024-c8e1-4da9-9424-159ae563ecda,4.188276382056304
2eab2f95-db2d-4991-9238-9da47050c8f9,6.119527892171922
39bd287f-4f8f-42b6-ad2c-46c588ab0b53,5.037763961484508
89a3c24e-7ce9-43c5-84f7-df046cd5579d,4.668506061159902
2605d070-e4ef-47ed-9f41-2b86b32fee02,5.079084070658399
4f0c4ce3-9ff8-4be2-ac6b-ebde5ffbefb2,4.673232168697005
825ef8ce-74c0-49c8-b634-098b82194d6c,5.544898387689695
8643c148-8a3e-49b5-9895-242171c8a7a1,4.882356190463992
4ce0840f-5388-4d92-9bf9-ce537716732d,4.41297150133761
58ebf758-4de2-48b6-a5db-fb3b62135396,4.746243818992373
64a83653-3b44-42e4-9420-266ecac63783,4.639799460230846
07d2e107-6f40-45a9-8a6a-22b76bff2533,3.4433842979113285
d5a701e3-e8f4-440b-9ffc-42afe5a1cbda,6.304406967369221
dc7cd4f1-a6b5-4fad-8b5e-92f0dd4a3059,4.4134507610899325
0d3e548b-601c-4442-963d-e695873d6aa3,1.9636097261547143
912cd34d-5c8f-4aed-a2ad-a66a68d7e4bc,5.6010171236456765
4f60edc5-5120-458f-b7d1-6278fb074ed9,6.54059171423722
8fe976c1-55ec-41c2-9b80-e38c5f97aad3,5.342789832838294
66b0324a-67c6-4719-8bb6-1ca826a9b753,4.049712408201333
df933cfa-3bef-4cfa-8598-e861eec9cab7,5.554616204371352
d917b785-5ca5-48b3-a5cd-a765d0dcd37e,5.0043090190433785
86a9424f-48e1-4c0a-8ded-7459158e158d,5.084525645599758
10a3230a-8d89-490e-a94c-210edf7043a9,4.699969510098037
03a9f23c-7637-47ac-9725-f375eae6db7b,4.935067776967219
adbe5a2a-9d4b-4064-a8b9-0bab0c3e55e4,2.084981777736151
24cd7fc4-511e-4332-bb58-eb7ddf89d3c1,4.5381939133385805
e037cd3e-de65-4181-a82f-f078d71d82ef,6.158610600786016
9387c997-92c0-41bc-add8-d8ef5fddb391,3.4339872044851463
ade8a197-0542-4758-879d-c1cb4d17766e,4.940410136563039
bc980716-8bac-484b-8324-260e2260cf8b,3.976502063377193
81169d5e-4471-4a49-b436-5c2266d473dd,5.035028093386299
7147feeb-4189-49c6-afc0-1a10773ab6b7,2.6835090921860925
668fcf9f-87f8-45d8-b441-038960db8491,5.096042667533977
50e92f8e-3f28-44e6-b3dc-fa2b9527cf17,3.734446927772644
cc83de4a-3cef-41a7-81d7-65ae844024a4,5.959514585570025
19ca930e-ac68-40e8-a356-4b588a0d1b6d,3.3734074459381524
d09d8ed2-57ee-45e7-b714-1c1f3c4b81ec,4.17767855097971
313d79f2-84eb-45ca-9c9b-fac2a0569a45,5.425133554235153
c4bb87ec-5c9f-41aa-a039-2a03dfaac1d1,6.2940792141967705
10feddfc-be44-41bb-a530-fe7d95666778,5.213122520484805
25355745-98cf-4e3c-81f0-509a347cc36b,3.571921549641281
0ef43844-c6c4-4b49-adf6-9e58d09155f8,0.8109302162163288
0d05aab3-7f28-48cf-9d47-14f37bfeba8b,5.853799220757936
cd6bb92e-c33d-4514-bdd2-87ee242f600c,5.423160132036401
f91b1717-3599-4c4f-abde-27806b680b0c,4.336958349272176
35799141-5c4c-4d96-bb01-87280e21ad53,3.8907014168750185
d0e76c80-9c13-4f75-a2db-5cd091318ff1,5.129783812015903
b9efc8a2-1893-4540-aa60-8a2ae55356ad,5.61333466816799
58ccb1ab-1cbe-4896-a70f-8050604a57b1,2.70805020110221
9d9b7cd8-9ea4-48e1-9185-340a5774db7d,4.660131744062066
0a640f78-0e23-4a22-bb4b-3b33dcdc8619,3.8957000313962156
61f7d2f7-7abc-4bd0-a7a4-649e78fc6dc6,7.185137342811126
93fc8563-ac07-4679-bc9f-4884f328e809,2.0614230361771577
da26e50a-1fdf-454f-aa33-ac65b515b4e4,5.610869419451598
a0cbc3e8-60c1-422c-8dad-a816afaefd5c,2.1972245773362196
0afc6bc6-7f10-4b8f-b4aa-2ddde2a0d47f,4.497854157607373
1029eb2c-8e61-41fe-b5d9-bf035174f9d1,4.009512626705403
2940ad21-5607-4afe-8e05-2c98fa408ccd,3.705890799940473
5b088127-3929-4a93-9bb5-520c2180df15,4.5227160365391725
8d2ef6d6-4ea3-411b-aeec-f6d085c47392,2.797281334830153
771bcc0f-8b21-42f0-ac46-f5b72b03585a,1.8718021769015913
4b268209-f3d9-4e5a-bcb5-7bf80d5c2c46,7.469083884921234
94c292fa-716f-46ef-b8d8-caff8f18d8f3,3.0077289898416226
dcf34121-6006-4edc-b6ba-f09da3b0c301,5.1640064493939795
0c7b63bc-463d-4f6e-825f-aef056a864cc,4.373437219460055
fcbf4137-cc60-4045-a2ab-90f27991f43d,4.621387246086549
fb6dca0c-37b4-4d7a-89c5-8adc71cb3e5a,1.9459101490553132
8a2a7f23-74f8-40bd-a8fa-c1cb206a2228,3.41224721784874
4365e72f-a490-4057-a7da-83eac2e4989e,3.906354797533686
dd49bcca-dd5a-48c4-b46c-252534ed434b,4.886185347049974
3bafec68-e279-4ed6-bb3a-1ee2ccb72c30,5.335118026661946
1ca3431f-9bb7-402f-a1ca-f059e8168282,3.4401128594581287
0ec46508-f020-4cab-b3de-e5b071a4d48c,5.412602227226695
7545e618-bd16-415b-a79d-81640a6dce4b,5.31442525291979
ab28578c-bbda-43ed-a990-119bae904c9b,5.035926785944805
c318dffd-54c3-4772-9c13-c4cb6a9f7c7e,5.775568143282942
b35eca31-dd26-4971-b9f5-cbc882eed777,1.9513376253411878
ed67024c-61a4-4539-b331-0977205977e8,4.143282371453074
c52d815f-d980-4c62-a82a-04dff97f5829,3.8004416298952175
a5195669-1639-43ad-850e-1d6d6399d7f3,4.596707512069358
ad2fb046-84dd-4ab8-8b31-0b688aa1ec14,4.594265879117705
23c61e0b-7ced-4be2-a197-793120237492,4.621387246086549
70dac494-4301-4edd-a547-772bf72f6b75,5.851531756805814
046cbd79-18a9-4848-aab0-89ad39fb25c0,6.107961615700795
e617c7a8-3260-4b6c-90a5-188a24e501cb,6.022377798695326
7bd2f279-a7c0-4833-92b6-3c997ec059f8,5.0121195116167065
1efa847b-2e05-4416-b764-cbf523849814,4.336356597840693
75fd2348-4729-4aa7-b8e4-e4cde25c95dd,5.85812868126582
5a93a403-3dfa-4fc6-ae42-cd1c6914d652,0.6963167872142837
3a3cf73c-ed0d-491e-8fe1-12fceec22d78,4.31367131500961
5863b1da-9cc8-45fb-b9c2-ba98186ba0a3,2.240709689275958
5837aa49-8389-4fe5-a092-33449de15c30,2.8419981736119486
2fcd1a91-42c4-4256-b98e-b38734281267,5.025955928024988
dae80be8-5b03-4fb7-825c-8f4f73f8d150,5.730505544796954
9ea0cfe3-fe62-4168-98b4-9e1b4ff7b7ee,3.5325041409907767
ab9f422d-2bbe-4986-974e-4774655f89ec,4.649840879862285
64c4663b-009c-4be1-a249-f622504c3a30,6.039139198924191
f1a6b51c-9873-45b7-807b-c069f5b68edb,4.149618992399874
36e555aa-2c37-4e2b-9090-f8962e7b8444,5.976311861288401
fcb01cbe-9b57-434d-b171-44c7e0a966b6,3.624528708772617
7f46a907-8b89-40f9-9f96-b81096a4c8d3,4.880351369985973
b96732ff-8e6f-43ed-9a20-042cc6ac5772,4.0153815184153
5af4fef8-8e1f-49b3-875a-94ce47e63a86,4.370226517096593
fc2481dd-45b5-4fa8-a26e-8d8ffe9f16b6,5.198139476287939
6cd8e83f-4743-40ac-9cf9-5efb2309cd3b,5.0034988416849
ff5fa231-6e2c-4f1f-9c8a-d99ffe179bc5,4.447474416965746
a4c3fa2d-b0bf-44d1-ac90-15c55600a1b0,6.046447750970277
942b589d-e27a-4d0b-bc97-a45777a41ecb,2.930763552366765
21c3aaa1-c91f-4127-82f4-6a614e955503,3.439135221002547
ecbd6ade-797f-4e69-a0f9-aab1f59cf466,6.434955015525159
64987680-7b45-4590-956f-61239d9556d6,2.460091480668276
f3805d0b-3e5c-4717-8d56-ce83f1e45339,3.9180050771056933
f0a1dfe6-4454-4d72-81ea-b20e5a18095f,2.6100697927420065
fe2a9136-427f-42e1-bc01-a356a6b64768,3.6109179126442243
8b268ba0-d7df-4609-8491-1c2989581814,4.877683443649646
c55e65ef-b98e-42f6-b386-25d277119087,2.244691114575143
b5d5d22d-9429-4483-9aac-1cb9963a845a,3.9709777846352505
feda303a-0ba3-4a21-8e09-7ec4fe4c76e8,4.006646843407313
62893908-954b-46c6-9662-f0466ae714bf,4.918434629964288
746cc5f5-862f-4edb-8a66-80cd37573d8c,5.511006459958387
7160969e-e265-4e91-a3c0-f6a6671cd2dc,3.4067375620377707
bc00076f-8bcb-45fa-861d-d7f47bab7641,5.983341025586503
6b588f04-57dc-436d-a854-aca96502407f,5.034144649633913
8e5e9965-5146-49a3-b5cb-b95e391dd451,1.8718021769015913
525b46ce-e859-4416-9515-831d3355c258,5.14945570547257
c2b76f25-3c74-4c97-904c-9d7c4cbaaa8b,3.6423929724573503
3c46aa05-3b7d-4f71-aa4d-32848d7908ba,4.587746544840837
3d634f1b-009e-4fc7-8441-ed8818a8ade8,5.061069338655793
2fd91451-aeaa-416b-9619-95f116a8e8ce,1.9513376253411878
a82f29b7-eda3-432f-a842-2cba1e5a2699,6.454620488002372
cc87e58e-e5b7-4a18-9cca-9bc7f301a4d5,4.832886182297441
c2a341be-9286-403b-b3dc-5aad161d6b9c,5.187299188257332
12caaf8f-4e7f-4781-8253-c85116d80251,5.932911718901093
eb39faf9-8ac0-4cf4-b0ca-910dba7b3723,1.903896969164905
32336f50-2fce-4818-928f-e1cdd07cb6f0,5.128929983347396
aa809ef9-b5d2-4d5f-8aaf-95342b2f48c3,5.439070938485015
eabbf5a8-86e4-4477-8d8c-686d69b04eef,4.997109893421052
b5152d69-4a59-4aee-a775-f3acefa98b22,1.9513376253411878
09d3c1ad-7a42-41da-a3f5-c2c6ed163616,3.295836866004329
a4ad1599-d65d-4b81-a366-c6de2ff96be3,2.908720896564361
b84c410a-c66b-4f3d-be7a-e4745060896d,3.8122026701459353
abf332c7-0be2-44c0-9db2-f445bc13eb77,5.112236434160907
55abb6d5-caa1-41c9-893b-719aa6738337,5.964636683239246
213bf6b6-219f-4561-9601-d310ab25f617,4.354394254378007
dede227d-7bde-4400-930b-9ef4be4cc6da,5.120358372945414
cce1c1d5-c121-4442-a7f3-b1ccaef3e694,4.96226170981204
46af7420-5d94-4b88-91a9-bd18af8763d7,5.996156167397666
3d21dfe9-c94c-4df6-b287-7e29aecec2b8,5.340284650919367
f5f608fc-a5bb-44bf-926f-ec1d88f188e8,5.24046905961415
f14ad036-c435-43f3-865b-3a04e9f7d8e8,5.0223938475343335
388bfd73-f403-4f28-ab05-6de93297c3ad,5.73672259257812
a4a5c876-3c27-4004-97d6-931bc7842f69,4.979559101884382
ff589979-5a8a-4524-98d8-14cf289628b9,5.0369526024136295
c1581ebe-ebc4-4191-91e6-cf0d4dc50377,5.404762659475851
7db70d00-038e-4b56-be5b-13d2d3b3c622,6.209057840476418
9a87879d-f1e0-4bf7-a594-7b3e2b7a50b9,4.925252683989286
c7ea3cc3-c8b2-46d5-b93b-acac43210f2f,4.371450066108136
107e0ba7-ae8b-4087-94ec-7cfa95f3f5de,2.6888188391743224
e42e15d0-708e-4e0d-869a-e565e9bd8318,5.438948496287782
4988de2b-1030-4934-8029-f4f6ad3e893f,4.596615177516023
38c628d8-642b-4c44-9280-4402c2f3a78c,5.939225936457394
bb17e53b-3544-4110-964e-f18ee00f5fdb,4.4960558635794525
f65c8b22-4f67-46b2-ba5c-9a034df23655,6.023162198842411
71e723b6-13d7-4c96-bf2d-1466c34cc1c8,5.220297386555634
edbc85a2-b9e4-48bb-8741-953e6a3cf605,4.441735804912619
d4e99745-d3c6-4f48-906c-7104835ed0b6,5.490220997884609
c86284aa-9fa4-4a31-be1b-da466137a142,5.685775448787133
1064f2d2-a87f-4f43-b7f4-dd581bd0c57d,4.8504666050308
a07b9562-616e-4fe0-a897-c39671af7fef,5.406140685523907
42a70bbb-d249-4e9a-852d-c58ad15a4697,2.084981777736151
e4127399-3eb9-454e-b224-db4e91070538,5.156284328668193
2df90aff-6814-46ce-a4b6-5d34b056e7c6,7.963390474795106
18789976-310e-4b5e-84af-80b8998f6e3e,3.4305249967566755
5538f069-8967-4ee7-98f0-b06d0d6ccb1a,3.8270873946223607
a93a2f13-c463-442c-908b-35d030e8233c,2.1722232751308024
874f42c4-484a-4e12-9c83-0648a6de271a,3.5025498759224427
c8b42583-48ea-4d86-8164-84f665a9fc85,1.815289966638249
9a14adb6-3417-40ce-abc4-d059a1da32b0,4.544394690721864
1cea91f1-f134-4e4a-a754-889d9a2e4baa,3.0558861963737383
7808cd9b-0532-4a50-b344-ee1eb0890c64,6.645657459461965
62d1d042-0c8d-4782-a897-df4a1fc9fe00,3.0122615755052013
c5c5c109-28e9-4b83-a786-d74297f98a88,4.901869918409988
f887231f-d0b9-4c3b-92eb-a87736454313,2.9494389895831463
9630b892-8f59-44bd-aa03-e4fd299d8aeb,3.332204510175204
d1ab9f93-7b31-4675-966c-83e82dffe0d1,3.530102074527168
e4ac4857-10ff-4216-a8fc-88dfb8246176,3.2834143460057716
e7d357b6-3e37-4ad9-849b-9e8cdfb631bd,5.761978248615519
4ccfb670-d2f4-43e6-9fed-765f6fe91525,4.546527294897724
feafd0e9-a013-450f-9a14-629facb92291,5.937128545365361
def08b77-9a63-44a9-97ba-5bb888f8229f,5.36152115586385
2a074f43-bffb-479c-a7a1-8e3d6b053f6b,5.724024924773708
832d3106-7ef4-4f4f-972a-b1f9ceb4c39e,4.576337435896357
0358e43e-8e71-4919-a7c2-f53338855823,5.147095726226659
7c1c655e-80d0-48e4-bb85-06c556dc9e41,4.783562464642157
bd31e33f-6f24-4b1d-88a0-3d56bfb498db,4.41297150133761
adcc4095-5aa2-4494-8ded-b74b25716716,5.688621834425519
b32ce9d6-c6aa-484d-a127-a8187eb10233,3.712287545011951
022492cd-19d9-4c77-b0a9-522aba01072e,6.108925223772424
793c0381-bc97-47fc-a368-aee56e6bf6b4,5.1780312006735345
0a2b9262-107c-437c-aa88-42efc4db3c25,2.4294768448486694
3079bc67-d366-4e73-be80-a17cb9615d24,3.9271461670023666
cfed4798-fca6-44d1-811c-8142ba451090,2.6835090921860925
510ee1bf-c457-4247-b3c9-4281b4ae3b44,3.6146820325214497
159dd5ab-7d5c-44ca-a7ea-8f41091c1c9a,2.3978952727983707
225397ae-8939-4294-8e51-23b8bfb71f54,3.471329205436238
7367a330-6113-44af-8401-7dd5abfbd651,5.002199815275154
d8dd3466-b971-4776-9dd9-76d7a1aa86b0,2.782951509275328
bb95fc0a-dfca-420a-a9b3-be956acd9d71,5.729674147075007
ab0dba85-067c-4281-b3b0-1fe31e8ef1f8,5.034128205646246
f5ca32d3-bc9c-4a4b-9213-1ca9284421a7,4.838368283673254
88b9709a-09a1-4ba5-840d-90e36305b4e7,5.165506435049779
e9d2038f-8f40-454d-a7b0-298ffe518703,6.137449606601299
58759e16-b3fd-4fd4-bfdc-aa6bceb46dff,4.207274125592056
a3ae5889-9207-45f2-a9f7-10624ee37136,2.4907099425395605
1f0ac218-825d-4d8a-b149-6cc7926292ee,3.6518034981472995
73ab03db-d941-48c2-9749-53d9569aaca3,4.622233085543151
a6d039dd-708b-411d-8db0-26adf9ff334d,4.858754762803537
32ea9cbd-dc2a-4475-907c-f6df02f4b8c3,4.483594314959858
82dacf43-a95e-45f7-8647-07b4c40c4d14,1.88706964903238
7e039d4a-14e4-4d29-a8df-99839be487a7,4.163213969297511
268ef448-f605-41ef-8a5e-185f30c25e63,3.2641830452320506
52489271-5348-4ad2-a1d5-2d40d7404048,4.698283597295618
9bfd6f16-77c5-4355-8c5d-d10ed8d90751,2.9378382951350885
10e56b7a-5a52-4dd4-ba52-989dee629116,3.983939136257919
9908ece5-7912-404e-8e61-94a757babfc9,4.502420637870985
97095891-8254-4810-a9ee-9d6a1223e996,3.934436600265046
71fed60a-654e-46e2-b10a-6308431c7b5c,5.657694165661165
04ea6bd5-b452-4697-acf8-07e2be5e0346,5.932595458911973
c80e3448-1a31-46fa-9a25-5a1ddb8a1005,2.772588722239781
a30afcfa-68e9-4d3a-9ab9-13d3d6fbf903,4.058525464417148
58c36c98-25d1-4eed-aae0-a5d2c1f9d227,4.631897194757139
03a8330b-8029-446d-b694-80f40a72b4ec,4.106179019869104
baf8238b-28ec-46ba-9a97-c9c7cabd21a8,1.391045011642501
1b1b485b-7fe8-4e25-8a12-104de36726fb,6.690357520776402
12ad9662-d859-4c35-9e3b-82234debae17,4.448140748775088
e887bc34-dd64-4048-ac56-c1aec77b9f83,4.743247681025046
eb2cd23f-e945-40d9-806b-bcacb1a035e7,5.7238500377070105
ab6debf4-ffa6-4f8f-970c-a5051d0889f3,3.7654195312362706
3a988ec4-b7ac-4669-bbfc-a0eaf4cd7868,4.2017030805426
0f9dffde-411e-4b32-a696-3ec5fbf77d68,5.265626637914154
b72993bc-1cd0-4943-9e73-a7a94a8b4b67,5.442733646326267
e75f4d12-393a-4d2c-b7f0-5e5f595de257,6.4134201376972975
4263650a-875e-40ab-89db-e6dcf47155be,6.009139954227414
2f35f8a5-c453-4560-804d-cea7b4bcf8d7,2.838935820330282
706b6968-eef2-4836-bcea-e0e21a4ade07,5.453071945624084
ca530134-0c7f-4172-b816-5d8523a8d79c,5.442665051606409
9614451f-d332-4ae5-944c-48c6919382d0,5.059323046467759
12cbef5e-3e18-44dd-ade9-03067e8a8849,6.037956492808896
54f1b996-bd4b-4c0a-b9dd-36e77d0b3401,3.713572066704308
71679b0c-8c6d-44f2-ba0a-d870707da527,4.211510123329689
099b0a9b-1224-4b7e-a55d-8d68bd34b402,6.470973765349655
7e76b3ed-03a1-4ba2-bb96-513f59fe2955,4.724502408631304
6132ab55-4a23-4bc8-824b-4cb990e0c936,4.521631034709211
7cbf1c44-a8f4-4ff9-94ad-b256d154fc75,2.9444389791664403
749433c9-b774-448b-beb0-05b435320a46,2.2407096892759584
67b5c629-0cd3-4a12-95f1-185d78b08b6d,3.3366588605245844
6b5a5eef-122d-4806-8ed0-25dcc794d067,4.891861835246799
66a0e69b-f8ab-482f-80f7-a751e60e9afa,5.027277647881853
f7033db1-a36e-4eb7-95b2-04ad5c522184,4.843930988115428
6b8f3975-acb6-4d07-aacf-d4395ac1ffd2,5.410013538711616
7abdb203-953b-40fa-b38b-f6ce6efbade5,4.412798293340635
ed114946-cc9a-4d47-b523-9a90d364989a,3.1675825304806504
056167df-6632-44ab-b970-50d38334f1e1,4.918897583049676
c07d17a4-fdcb-4427-804e-4d4c95d018cd,0.4054651081081644
120f468d-ac42-4cbe-82e1-a359fb25e274,5.159584323038961
a8585a07-2ce6-4d7f-a6d2-df8fdf403dca,5.372222882395829
94c08328-2b16-44b2-b16e-84bd569a137f,3.654193896126046
1f9dbe48-b03d-46ab-a3e7-b1aff692dad3,1.815289966638249
b1565259-689d-403c-8a8d-b8eebc42e12f,2.4438451629902262
10191eab-68de-431d-8fff-ea4974f378c3,0.9391054096403264
