UniqueID,next_3m_txn_count
71617bc0-ed0d-4344-a260-4ea27ab4389b,2.1813440420376233
95184eb0-c184-4caf-b5ed-4fb9d33229b5,3.900345543094531
2b4215a8-8682-4afa-9eb8-d11eb50b92bb,4.420313610810553
ebf1b012-f63e-4503-95b7-42eb7cf39125,4.309537762049361
fb0fcfaf-4246-4b76-a84e-baa07724f458,1.9388734859579801
d532c47e-ab7c-4b3e-8c3d-5cc48a8f7b03,5.1893470125991605
abd9951e-e4ce-437b-b29d-99366c12d09c,4.526941186508253
f776b4fe-c8f7-47aa-a5b6-fa814ccb1f03,2.3331932980215133
a330836b-a6f8-4b08-ac15-c1ebf05fd1f3,3.729301145746967
b7745e40-9a83-4cf7-bf4a-4a033021017b,5.392609660237085
6f5f2275-598a-4fa4-802d-2dd203cd6836,4.975309868201812
725fce5c-58df-4ede-9e47-3d42adb9d875,5.712016285392336
59ba19da-fffa-4190-8fa8-f2c7821d5b66,6.10148250204309
96fe3987-da33-44c2-8b51-041d2644f2a2,4.728840702037748
38973f49-39f4-4a0d-9efc-cfeea3499580,5.163630817105752
172d5675-e77e-49be-a779-de088ef39f5d,5.89365668413045
2f928560-076c-4f83-a651-5e6fed948ede,4.5921316503171115
2c8d5dd5-43a9-4c43-aa24-3b7cadcc3dfd,4.710104841194689
c2be4f11-5907-4342-bba4-a3f177903354,2.336216252419512
8f5b485c-69d8-46d6-982d-86bb0ec756ec,4.4243851744036
8fbdc072-b29d-4acd-b89b-e16964c05a0e,5.965533173994553
b195409b-f346-4218-ae70-7be296278b48,2.751852943950337
0dfeeadc-82c8-43e3-b309-8b14357bd744,3.394894471488221
830258c6-bc16-486f-a337-2decb01a4a09,5.044607708640116
460436ad-cd70-46ab-acc7-4eb3db0965dd,2.062779958857175
c73bdc37-ef51-4d7b-bc11-18a3b9760796,4.5787490493335214
3092d6b5-6407-43be-a734-6d0bde0851b7,4.197344922809922
5109388a-b954-4f14-a9ad-2dc4cf84c9f2,5.61960680239266
d77e1874-1019-4989-b4b6-e484af9ce3f6,5.083351287360358
54d60e08-0ae2-49d3-9670-de0321b6e6d3,4.658646371472887
ab376d14-d4c6-499f-b85f-0b620a69cbc3,4.311256878405059
82d9f550-ee40-449a-8cea-882e185fc233,5.693162125098775
f251b6fc-8216-4b23-b95c-21d7a6b69ed5,3.897059698324833
71e66fd8-fadc-4cea-bfff-53a1fd81c915,5.188572739472173
c689e1a3-6706-4594-a749-b3643a8f1e7e,4.458187215941569
355ae295-8a08-4d8e-af1c-a4ca699ce678,5.219977122669661
59a9f8fc-4880-4d38-8952-be47ef7f85e0,5.076705233841746
3941b22b-a422-41f2-b339-c24e82eb6c80,4.255943144351446
0c724407-21c3-4ffa-ae4e-d54efd2ae6d1,2.342038116205423
7482fa0e-0bfb-4937-947d-9cd016b17a36,3.871941796046783
5da15f5d-2ae5-4fc6-a0f4-df7835dc23f5,4.290943409840839
893a85c9-3849-4ceb-a2a0-e237d1acf108,4.711165899195105
42bc8189-ab82-452f-aec6-7a9e88f619c1,4.024953482982211
3da7e935-77aa-4acf-a21e-3d1000b0aab5,5.043527948971164
2381084a-a3b4-4b3a-bba2-94db247e9952,4.259186852183879
388c63f4-9eca-4f05-9a8c-51cc76833806,5.355649272766019
aa7b1542-c434-463c-95d9-44a12ccd71a9,4.9533383819747705
227e6f9d-d24a-4c4a-a265-33cb368c45dc,4.871120408409272
5dedde1e-195c-4011-b39d-911865f04975,5.869676608058569
80d28aa1-3364-4ad5-be4f-9da39ba0f299,5.953694000247712
f11bfcb3-71d5-4f33-8e10-50ff4f439c7c,5.41943207522866
037d962f-d4c2-4a43-89c5-eb8ecd44befc,3.9354677677540506
df7704b8-4596-42b2-86a1-9422c8741816,5.080746490148904
d5058ffc-1c5c-41a3-aa66-ae57bcc0a07d,2.315482810283298
159eae90-6320-4f6a-acb3-508a668e054e,1.6448646766198636
073b4046-63aa-487d-ab0b-ce0e2350da92,4.215236036983926
3f78742f-a0f3-4564-9724-80bacd6537b9,2.822374317743508
b3662c6b-a9ba-41ab-94c2-2748802367a7,4.721070570241158
19216d9b-a81e-419c-bcce-c491bb9ac17f,2.6035878747760406
70ae7374-2303-49d4-945e-7c84a5e7ff1b,5.508539591167191
ba8dc1c4-7c7e-4d9c-88a7-519dc58ed578,4.733238781306748
8761ea01-bfe4-428f-a7eb-6361f1345c7e,5.474853557962335
cbe90b3c-a649-433b-b82a-819f3f4f767b,2.3162020370045022
3b84f965-8663-4311-89c3-e2b9d7c9d122,2.9292902229955438
a28ba509-2f96-4854-a7a0-0a6955df906c,5.299259936847592
2f982d30-b158-4f00-aedc-e516bb0ebe4a,1.748743328621813
d64dd325-4fe8-46ad-a734-ff96f5d381d8,5.239273394711617
c590d05f-60f2-4a2d-ae02-573a7bd4da27,5.442903309925628
f5cf071f-1137-4a3a-8ec1-473a1db83330,5.781860315377942
59273dcc-4d0b-41db-b42b-0eae78f4ab19,5.251237404662016
1e45d198-3ad7-44cc-9ec0-8aad6c3688aa,3.1941738562851048
27bc109b-0f66-4ee7-9c69-29130c821baf,4.900861972648111
ef6e3f9b-8c86-4df5-bb55-e9b7c63e5798,5.240488499673326
0a0734b8-46ea-459e-8dd2-073ca89a8bf7,5.174442497793367
3643a0aa-d0e2-4d33-b35d-700f9791452a,4.601895118933886
0efb5e36-a80d-4862-a8f1-3e345d71ad3f,4.779825313238042
ba009020-55b3-4615-8213-aedc8e1aa3a0,5.5623172600578465
f4a09dd6-fdfe-43b8-877a-f2c6018e124a,4.22626195761983
76c056e3-426b-4484-9086-81f90e229283,3.062046328430881
1bd46388-f1df-41ec-8efd-f7ef73adaf19,3.961248085799857
d4028efa-351d-46ff-bba0-e06f79e12b31,2.897067005942057
af0a4c42-36f6-42c4-98fd-afcb450edd94,4.73979684149052
64622f16-abb7-4c78-aff6-ce82f26406a7,5.8857369748926995
12e31219-199e-4d38-9c20-26589e39d546,3.5329915586481393
e7779a36-20f5-4670-afeb-c7e3eca3c9c8,3.763015319147346
ecfea0ad-c429-4d9d-9321-870d65cd8724,5.817216674714807
f5b24b66-857c-4d8e-bbe2-bd669c70b1a3,3.7523997812578678
1c1d2ee6-ebba-4386-9edc-c2e64ad27c2e,4.633530721190958
b5cddef5-fd15-4600-8fb1-d6e7eb9dc76c,3.4236853786830466
101dc89a-033d-4a8b-aa96-ad36965c4b1a,4.091168136192437
0c870c77-75bf-4008-8631-2a96f24fae2f,2.1284673724571244
7e14007f-7f74-4238-95aa-681e4466da87,2.5273175116846245
de37ff0e-a53e-45bc-9280-0151f857e4ed,4.666518525965236
d3eac450-ae19-4636-92c8-25f2084a8a97,5.711110032516231
3b9dee91-009e-4167-975d-c5d6244dd72f,5.567124007042119
e56cc1b6-56a8-4534-9f15-edb132684875,4.395602687367666
78e67ef0-0e79-4377-b040-8a6ab6ba5690,2.470819366486313
8ef8f55f-ef66-4a7d-a324-fbc8dc12ff45,4.627602244746021
dbf03f05-b4be-4e22-a5c3-f94ce8c781fa,4.81893089555605
1566a228-9cfb-451f-8845-68de335275b4,1.3553370186800286
f09dc59e-bf12-47cf-8803-d0fbf65e70b5,4.915305202101456
a1e4dc11-017a-4d59-ab7c-dc9e3090867b,4.87235499726575
7f598a02-1513-4517-a800-63c5a26cb55d,4.811087754511404
fe3d4548-b3eb-49e0-8769-5fb194ef6a6a,2.7916519125452206
28b908fa-b256-432d-9fcb-341df8e797fa,5.984636339798
209cc33c-f644-49bb-b909-766bcdf4dfee,5.639971446294217
790bda74-240d-4dd4-a064-f8fecaa09233,3.6452851747659363
f9bb7b38-218b-4f0b-a222-acd0239974c4,4.155164759728739
f17609a3-506f-44af-88ff-2856a99afd1d,2.654696444946386
fb57bcd9-0e1b-451d-a9b6-21652eea5284,4.19951108964806
2f2d0984-2444-459f-a0d0-4df11246e648,5.0973252802803
f28a0b12-c692-4d9f-ade7-4befadb441c6,3.4260367496717743
046c9fc2-ff15-42d0-87bb-3c429a7748a1,3.0295103746007133
008e0b14-3e9e-4eb0-97a9-7a9f227fb915,3.232096296192024
daf8d1d9-e7ad-4978-977a-a028fd11ea83,5.108825992091509
82cf62d2-f13a-4ff2-93d2-b8691fd0c9ba,3.409778386818805
f4474828-45f7-4d4a-8868-bf7aa9b95c33,4.522641492665753
ee189e3a-f3ec-4302-886c-7b2d189a5716,5.004146890052527
cb9c11c0-5a96-4ffe-b279-272862ef90d6,3.989396684965709
a84a8418-67ed-48d3-8431-ce9652dba9ef,5.038919388287912
8a88faa1-d607-4f10-a11a-92bcdc58f1b8,5.277048157398772
ceaa918d-f5d2-439b-bf58-9fd9a4872151,5.663951914501205
3ea1e04e-9318-48d0-8d8b-98e8ec5d7266,5.266534450410223
da67c024-c8e1-4da9-9424-159ae563ecda,3.058513860052299
2eab2f95-db2d-4991-9238-9da47050c8f9,5.612079340847265
39bd287f-4f8f-42b6-ad2c-46c588ab0b53,5.168355288608882
89a3c24e-7ce9-43c5-84f7-df046cd5579d,4.221102041463568
2605d070-e4ef-47ed-9f41-2b86b32fee02,4.4419140042378205
4f0c4ce3-9ff8-4be2-ac6b-ebde5ffbefb2,4.78388528781454
825ef8ce-74c0-49c8-b634-098b82194d6c,5.518040506488412
8643c148-8a3e-49b5-9895-242171c8a7a1,5.089184451214635
4ce0840f-5388-4d92-9bf9-ce537716732d,4.228857388683398
58ebf758-4de2-48b6-a5db-fb3b62135396,4.653224154008025
64a83653-3b44-42e4-9420-266ecac63783,4.837127501697593
07d2e107-6f40-45a9-8a6a-22b76bff2533,3.867883608608061
d5a701e3-e8f4-440b-9ffc-42afe5a1cbda,6.137857486572543
dc7cd4f1-a6b5-4fad-8b5e-92f0dd4a3059,4.372289550267797
0d3e548b-601c-4442-963d-e695873d6aa3,2.234102623588729
912cd34d-5c8f-4aed-a2ad-a66a68d7e4bc,5.566758446863188
4f60edc5-5120-458f-b7d1-6278fb074ed9,6.428384871497489
8fe976c1-55ec-41c2-9b80-e38c5f97aad3,5.263008473411814
66b0324a-67c6-4719-8bb6-1ca826a9b753,3.6765296031892616
df933cfa-3bef-4cfa-8598-e861eec9cab7,5.713482646335475
d917b785-5ca5-48b3-a5cd-a765d0dcd37e,4.352865437048067
86a9424f-48e1-4c0a-8ded-7459158e158d,5.1563329163292
10a3230a-8d89-490e-a94c-210edf7043a9,4.530651532231533
03a9f23c-7637-47ac-9725-f375eae6db7b,5.200769498898393
adbe5a2a-9d4b-4064-a8b9-0bab0c3e55e4,1.8506999000200741
24cd7fc4-511e-4332-bb58-eb7ddf89d3c1,4.081106295655474
e037cd3e-de65-4181-a82f-f078d71d82ef,5.877232223867132
9387c997-92c0-41bc-add8-d8ef5fddb391,3.616539070185003
ade8a197-0542-4758-879d-c1cb4d17766e,4.8930047315698975
bc980716-8bac-484b-8324-260e2260cf8b,3.94951489971631
81169d5e-4471-4a49-b436-5c2266d473dd,5.148648888610365
7147feeb-4189-49c6-afc0-1a10773ab6b7,2.875835712377527
668fcf9f-87f8-45d8-b441-038960db8491,4.942271357263187
50e92f8e-3f28-44e6-b3dc-fa2b9527cf17,3.940817587851555
cc83de4a-3cef-41a7-81d7-65ae844024a4,5.650404543521329
19ca930e-ac68-40e8-a356-4b588a0d1b6d,4.615223173762894
d09d8ed2-57ee-45e7-b714-1c1f3c4b81ec,3.3807999419184283
313d79f2-84eb-45ca-9c9b-fac2a0569a45,5.324026154123365
c4bb87ec-5c9f-41aa-a039-2a03dfaac1d1,5.708126060441021
10feddfc-be44-41bb-a530-fe7d95666778,4.777259618181771
25355745-98cf-4e3c-81f0-509a347cc36b,3.8400588322354308
0ef43844-c6c4-4b49-adf6-9e58d09155f8,1.7974205989607985
0d05aab3-7f28-48cf-9d47-14f37bfeba8b,5.922721215970276
cd6bb92e-c33d-4514-bdd2-87ee242f600c,5.359208216212816
f91b1717-3599-4c4f-abde-27806b680b0c,4.2467127969576115
35799141-5c4c-4d96-bb01-87280e21ad53,4.098412108507791
d0e76c80-9c13-4f75-a2db-5cd091318ff1,5.285671371872171
b9efc8a2-1893-4540-aa60-8a2ae55356ad,5.538422845974505
58ccb1ab-1cbe-4896-a70f-8050604a57b1,2.7109625704875864
9d9b7cd8-9ea4-48e1-9185-340a5774db7d,4.642033092069625
0a640f78-0e23-4a22-bb4b-3b33dcdc8619,3.433276023926898
61f7d2f7-7abc-4bd0-a7a4-649e78fc6dc6,6.859525208405676
93fc8563-ac07-4679-bc9f-4884f328e809,1.9934562212564644
da26e50a-1fdf-454f-aa33-ac65b515b4e4,5.452349277758554
a0cbc3e8-60c1-422c-8dad-a816afaefd5c,2.210718822032652
0afc6bc6-7f10-4b8f-b4aa-2ddde2a0d47f,4.774603936212006
1029eb2c-8e61-41fe-b5d9-bf035174f9d1,4.116063975958625
2940ad21-5607-4afe-8e05-2c98fa408ccd,3.966916398645578
5b088127-3929-4a93-9bb5-520c2180df15,4.494361764238826
8d2ef6d6-4ea3-411b-aeec-f6d085c47392,2.246473964410752
771bcc0f-8b21-42f0-ac46-f5b72b03585a,3.4530769738356475
4b268209-f3d9-4e5a-bcb5-7bf80d5c2c46,4.497142157356078
94c292fa-716f-46ef-b8d8-caff8f18d8f3,3.404098348597036
dcf34121-6006-4edc-b6ba-f09da3b0c301,5.120312353552981
0c7b63bc-463d-4f6e-825f-aef056a864cc,4.769863653671781
fcbf4137-cc60-4045-a2ab-90f27991f43d,1.2837449995299453
fb6dca0c-37b4-4d7a-89c5-8adc71cb3e5a,2.34166220935202
8a2a7f23-74f8-40bd-a8fa-c1cb206a2228,3.3310382196805373
4365e72f-a490-4057-a7da-83eac2e4989e,3.522216019064557
dd49bcca-dd5a-48c4-b46c-252534ed434b,4.674632527740791
3bafec68-e279-4ed6-bb3a-1ee2ccb72c30,5.310374486203052
1ca3431f-9bb7-402f-a1ca-f059e8168282,4.837542168861702
0ec46508-f020-4cab-b3de-e5b071a4d48c,5.523348229476806
7545e618-bd16-415b-a79d-81640a6dce4b,5.274978468286083
ab28578c-bbda-43ed-a990-119bae904c9b,4.63074367380902
c318dffd-54c3-4772-9c13-c4cb6a9f7c7e,5.475890643712095
b35eca31-dd26-4971-b9f5-cbc882eed777,2.113383091748193
ed67024c-61a4-4539-b331-0977205977e8,4.311946526322618
c52d815f-d980-4c62-a82a-04dff97f5829,3.8012969049676864
a5195669-1639-43ad-850e-1d6d6399d7f3,4.644588060323832
ad2fb046-84dd-4ab8-8b31-0b688aa1ec14,4.337773246994868
23c61e0b-7ced-4be2-a197-793120237492,1.0038152289761126
70dac494-4301-4edd-a547-772bf72f6b75,5.731298775702122
046cbd79-18a9-4848-aab0-89ad39fb25c0,6.027052292885772
e617c7a8-3260-4b6c-90a5-188a24e501cb,6.069830159698345
7bd2f279-a7c0-4833-92b6-3c997ec059f8,5.204572636173621
1efa847b-2e05-4416-b764-cbf523849814,3.3506362738642403
75fd2348-4729-4aa7-b8e4-e4cde25c95dd,5.692114072547923
5a93a403-3dfa-4fc6-ae42-cd1c6914d652,3.449810384636822
3a3cf73c-ed0d-491e-8fe1-12fceec22d78,3.670437641465807
5863b1da-9cc8-45fb-b9c2-ba98186ba0a3,2.0152069792471146
5837aa49-8389-4fe5-a092-33449de15c30,3.056309438813485
2fcd1a91-42c4-4256-b98e-b38734281267,4.728510561906984
dae80be8-5b03-4fb7-825c-8f4f73f8d150,5.507392830835491
9ea0cfe3-fe62-4168-98b4-9e1b4ff7b7ee,3.1832007496140893
ab9f422d-2bbe-4986-974e-4774655f89ec,4.829660382286996
64c4663b-009c-4be1-a249-f622504c3a30,5.60597001679756
f1a6b51c-9873-45b7-807b-c069f5b68edb,4.418453073560592
36e555aa-2c37-4e2b-9090-f8962e7b8444,5.81253467228683
fcb01cbe-9b57-434d-b171-44c7e0a966b6,4.0830178284995196
7f46a907-8b89-40f9-9f96-b81096a4c8d3,4.855490189557586
b96732ff-8e6f-43ed-9a20-042cc6ac5772,3.774043162578938
5af4fef8-8e1f-49b3-875a-94ce47e63a86,4.3944466111913565
fc2481dd-45b5-4fa8-a26e-8d8ffe9f16b6,5.102598284300958
6cd8e83f-4743-40ac-9cf9-5efb2309cd3b,5.725762744935263
ff5fa231-6e2c-4f1f-9c8a-d99ffe179bc5,4.314576158940681
a4c3fa2d-b0bf-44d1-ac90-15c55600a1b0,6.078077259881798
942b589d-e27a-4d0b-bc97-a45777a41ecb,3.1775213911138502
21c3aaa1-c91f-4127-82f4-6a614e955503,3.0823656818147613
ecbd6ade-797f-4e69-a0f9-aab1f59cf466,5.990639601168657
64987680-7b45-4590-956f-61239d9556d6,3.1021270634966935
f3805d0b-3e5c-4717-8d56-ce83f1e45339,3.292277887411818
f0a1dfe6-4454-4d72-81ea-b20e5a18095f,2.675990561578555
fe2a9136-427f-42e1-bc01-a356a6b64768,3.5470881351293713
8b268ba0-d7df-4609-8491-1c2989581814,4.68847396594459
c55e65ef-b98e-42f6-b386-25d277119087,2.728530705476423
b5d5d22d-9429-4483-9aac-1cb9963a845a,4.04838494671846
feda303a-0ba3-4a21-8e09-7ec4fe4c76e8,3.8651345658213607
62893908-954b-46c6-9662-f0466ae714bf,4.874105371274627
746cc5f5-862f-4edb-8a66-80cd37573d8c,5.083514876846914
7160969e-e265-4e91-a3c0-f6a6671cd2dc,3.414639827230169
bc00076f-8bcb-45fa-861d-d7f47bab7641,5.773124618412117
6b588f04-57dc-436d-a854-aca96502407f,4.958997635790431
8e5e9965-5146-49a3-b5cb-b95e391dd451,2.2401848108271114
525b46ce-e859-4416-9515-831d3355c258,5.152109165067145
c2b76f25-3c74-4c97-904c-9d7c4cbaaa8b,3.9652078898052476
3c46aa05-3b7d-4f71-aa4d-32848d7908ba,4.766178548150451
3d634f1b-009e-4fc7-8441-ed8818a8ade8,4.944573683905194
2fd91451-aeaa-416b-9619-95f116a8e8ce,1.6931078623711389
a82f29b7-eda3-432f-a842-2cba1e5a2699,6.371438770629947
cc87e58e-e5b7-4a18-9cca-9bc7f301a4d5,4.937126705156506
c2a341be-9286-403b-b3dc-5aad161d6b9c,5.029250196421921
12caaf8f-4e7f-4781-8253-c85116d80251,5.878898406458523
eb39faf9-8ac0-4cf4-b0ca-910dba7b3723,4.900950504401597
32336f50-2fce-4818-928f-e1cdd07cb6f0,5.07771843713288
aa809ef9-b5d2-4d5f-8aaf-95342b2f48c3,5.5587315369568975
eabbf5a8-86e4-4477-8d8c-686d69b04eef,4.556063114547157
b5152d69-4a59-4aee-a775-f3acefa98b22,1.9510897091700325
09d3c1ad-7a42-41da-a3f5-c2c6ed163616,3.2337983504400984
a4ad1599-d65d-4b81-a366-c6de2ff96be3,2.9664158001916476
b84c410a-c66b-4f3d-be7a-e4745060896d,3.5634269636374425
abf332c7-0be2-44c0-9db2-f445bc13eb77,4.903984220700719
55abb6d5-caa1-41c9-893b-719aa6738337,5.786183460448254
213bf6b6-219f-4561-9601-d310ab25f617,4.289304488306291
dede227d-7bde-4400-930b-9ef4be4cc6da,5.177214739514696
cce1c1d5-c121-4442-a7f3-b1ccaef3e694,4.847552010158222
46af7420-5d94-4b88-91a9-bd18af8763d7,5.713281498608014
3d21dfe9-c94c-4df6-b287-7e29aecec2b8,5.442313472021795
f5f608fc-a5bb-44bf-926f-ec1d88f188e8,5.064106184135726
f14ad036-c435-43f3-865b-3a04e9f7d8e8,4.974043406912035
388bfd73-f403-4f28-ab05-6de93297c3ad,5.744503487234667
a4a5c876-3c27-4004-97d6-931bc7842f69,4.816489608955884
ff589979-5a8a-4524-98d8-14cf289628b9,3.7510136787766544
c1581ebe-ebc4-4191-91e6-cf0d4dc50377,5.305534916298418
7db70d00-038e-4b56-be5b-13d2d3b3c622,5.917300527305024
9a87879d-f1e0-4bf7-a594-7b3e2b7a50b9,4.771227834130926
c7ea3cc3-c8b2-46d5-b93b-acac43210f2f,4.471445685402427
107e0ba7-ae8b-4087-94ec-7cfa95f3f5de,2.9859866552001604
e42e15d0-708e-4e0d-869a-e565e9bd8318,5.335601340712948
4988de2b-1030-4934-8029-f4f6ad3e893f,4.058646881653518
38c628d8-642b-4c44-9280-4402c2f3a78c,5.728637487025662
bb17e53b-3544-4110-964e-f18ee00f5fdb,4.808766673853517
f65c8b22-4f67-46b2-ba5c-9a034df23655,6.164818346548795
71e723b6-13d7-4c96-bf2d-1466c34cc1c8,5.242072892682234
edbc85a2-b9e4-48bb-8741-953e6a3cf605,4.428490060362383
d4e99745-d3c6-4f48-906c-7104835ed0b6,5.770757231143223
c86284aa-9fa4-4a31-be1b-da466137a142,5.671859011690312
1064f2d2-a87f-4f43-b7f4-dd581bd0c57d,4.189119957708865
a07b9562-616e-4fe0-a897-c39671af7fef,5.309835550868181
42a70bbb-d249-4e9a-852d-c58ad15a4697,2.319455801374518
e4127399-3eb9-454e-b224-db4e91070538,5.137984669952305
2df90aff-6814-46ce-a4b6-5d34b056e7c6,4.377968290060922
18789976-310e-4b5e-84af-80b8998f6e3e,3.3861657232654303
5538f069-8967-4ee7-98f0-b06d0d6ccb1a,3.611060535208251
a93a2f13-c463-442c-908b-35d030e8233c,2.429172321087207
874f42c4-484a-4e12-9c83-0648a6de271a,3.3191860403247753
c8b42583-48ea-4d86-8164-84f665a9fc85,2.0182031285007103
9a14adb6-3417-40ce-abc4-d059a1da32b0,4.47137451667192
1cea91f1-f134-4e4a-a754-889d9a2e4baa,3.175802776612576
7808cd9b-0532-4a50-b344-ee1eb0890c64,6.669806929883152
62d1d042-0c8d-4782-a897-df4a1fc9fe00,3.076214854035151
c5c5c109-28e9-4b83-a786-d74297f98a88,5.279708364654303
f887231f-d0b9-4c3b-92eb-a87736454313,2.8879230105923335
9630b892-8f59-44bd-aa03-e4fd299d8aeb,3.388914578848082
d1ab9f93-7b31-4675-966c-83e82dffe0d1,3.652556996217916
e4ac4857-10ff-4216-a8fc-88dfb8246176,3.189426840757598
e7d357b6-3e37-4ad9-849b-9e8cdfb631bd,5.627449572971074
4ccfb670-d2f4-43e6-9fed-765f6fe91525,4.417862215139593
feafd0e9-a013-450f-9a14-629facb92291,5.7453700931114655
def08b77-9a63-44a9-97ba-5bb888f8229f,5.225543893268691
2a074f43-bffb-479c-a7a1-8e3d6b053f6b,5.781399022704985
832d3106-7ef4-4f4f-972a-b1f9ceb4c39e,4.667911741082052
0358e43e-8e71-4919-a7c2-f53338855823,5.136176312206636
7c1c655e-80d0-48e4-bb85-06c556dc9e41,4.919573223831255
bd31e33f-6f24-4b1d-88a0-3d56bfb498db,4.580657290424365
adcc4095-5aa2-4494-8ded-b74b25716716,5.528836393643122
b32ce9d6-c6aa-484d-a127-a8187eb10233,3.371757767309366
022492cd-19d9-4c77-b0a9-522aba01072e,5.764750389047717
793c0381-bc97-47fc-a368-aee56e6bf6b4,4.911058667831254
0a2b9262-107c-437c-aa88-42efc4db3c25,3.490898064326686
3079bc67-d366-4e73-be80-a17cb9615d24,4.078263686096668
cfed4798-fca6-44d1-811c-8142ba451090,2.691634515131299
510ee1bf-c457-4247-b3c9-4281b4ae3b44,3.761644532449102
159dd5ab-7d5c-44ca-a7ea-8f41091c1c9a,2.013678784972921
225397ae-8939-4294-8e51-23b8bfb71f54,3.531287616272534
7367a330-6113-44af-8401-7dd5abfbd651,4.457053211760956
d8dd3466-b971-4776-9dd9-76d7a1aa86b0,2.558832969863194
bb95fc0a-dfca-420a-a9b3-be956acd9d71,5.482950429902765
ab0dba85-067c-4281-b3b0-1fe31e8ef1f8,4.7571359814500305
f5ca32d3-bc9c-4a4b-9213-1ca9284421a7,4.8492567744672845
88b9709a-09a1-4ba5-840d-90e36305b4e7,4.845207709028484
e9d2038f-8f40-454d-a7b0-298ffe518703,6.082219907352134
58759e16-b3fd-4fd4-bfdc-aa6bceb46dff,4.725328188974087
a3ae5889-9207-45f2-a9f7-10624ee37136,3.0086160941208737
1f0ac218-825d-4d8a-b149-6cc7926292ee,3.7044558005315658
73ab03db-d941-48c2-9749-53d9569aaca3,4.057254273404649
a6d039dd-708b-411d-8db0-26adf9ff334d,4.527761531592477
32ea9cbd-dc2a-4475-907c-f6df02f4b8c3,4.72611422760945
82dacf43-a95e-45f7-8647-07b4c40c4d14,2.031430733385182
7e039d4a-14e4-4d29-a8df-99839be487a7,3.9812835500834276
268ef448-f605-41ef-8a5e-185f30c25e63,3.8702296431700596
52489271-5348-4ad2-a1d5-2d40d7404048,4.66404264141494
9bfd6f16-77c5-4355-8c5d-d10ed8d90751,2.489982540413215
10e56b7a-5a52-4dd4-ba52-989dee629116,4.227065587299974
9908ece5-7912-404e-8e61-94a757babfc9,4.3900069779275075
97095891-8254-4810-a9ee-9d6a1223e996,3.901416412260196
71fed60a-654e-46e2-b10a-6308431c7b5c,5.514791995634148
04ea6bd5-b452-4697-acf8-07e2be5e0346,5.9061431383933005
c80e3448-1a31-46fa-9a25-5a1ddb8a1005,2.726199995861454
a30afcfa-68e9-4d3a-9ab9-13d3d6fbf903,4.202837965085779
58c36c98-25d1-4eed-aae0-a5d2c1f9d227,4.725263324560778
03a8330b-8029-446d-b694-80f40a72b4ec,4.125839994812676
baf8238b-28ec-46ba-9a97-c9c7cabd21a8,1.6260744001049932
1b1b485b-7fe8-4e25-8a12-104de36726fb,6.831083317980806
12ad9662-d859-4c35-9e3b-82234debae17,4.655837566630378
e887bc34-dd64-4048-ac56-c1aec77b9f83,4.915907900081837
eb2cd23f-e945-40d9-806b-bcacb1a035e7,5.800855977386921
ab6debf4-ffa6-4f8f-970c-a5051d0889f3,4.054923362142783
3a988ec4-b7ac-4669-bbfc-a0eaf4cd7868,3.6341880720823094
0f9dffde-411e-4b32-a696-3ec5fbf77d68,5.27401696668211
b72993bc-1cd0-4943-9e73-a7a94a8b4b67,5.2217520531950825
e75f4d12-393a-4d2c-b7f0-5e5f595de257,6.245625806600268
4263650a-875e-40ab-89db-e6dcf47155be,5.959258538783626
2f35f8a5-c453-4560-804d-cea7b4bcf8d7,3.1269864244341763
706b6968-eef2-4836-bcea-e0e21a4ade07,5.329191967235363
ca530134-0c7f-4172-b816-5d8523a8d79c,5.19158039439545
9614451f-d332-4ae5-944c-48c6919382d0,5.156233356956474
12cbef5e-3e18-44dd-ade9-03067e8a8849,5.7377269593762374
54f1b996-bd4b-4c0a-b9dd-36e77d0b3401,1.8933278613911628
71679b0c-8c6d-44f2-ba0a-d870707da527,4.094975350955969
099b0a9b-1224-4b7e-a55d-8d68bd34b402,6.268053600498808
7e76b3ed-03a1-4ba2-bb96-513f59fe2955,4.488880025150545
6132ab55-4a23-4bc8-824b-4cb990e0c936,4.347902833165687
7cbf1c44-a8f4-4ff9-94ad-b256d154fc75,3.201935546412402
749433c9-b774-448b-beb0-05b435320a46,2.112429137016492
67b5c629-0cd3-4a12-95f1-185d78b08b6d,3.489521690931527
6b5a5eef-122d-4806-8ed0-25dcc794d067,4.870182399965639
66a0e69b-f8ab-482f-80f7-a751e60e9afa,5.199645473024882
f7033db1-a36e-4eb7-95b2-04ad5c522184,4.857503180621953
6b8f3975-acb6-4d07-aacf-d4395ac1ffd2,5.487292679353848
7abdb203-953b-40fa-b38b-f6ce6efbade5,5.457977191011462
ed114946-cc9a-4d47-b523-9a90d364989a,3.067608832347074
056167df-6632-44ab-b970-50d38334f1e1,5.537205005833916
c07d17a4-fdcb-4427-804e-4d4c95d018cd,2.280912130701482
120f468d-ac42-4cbe-82e1-a359fb25e274,5.273543103406986
a8585a07-2ce6-4d7f-a6d2-df8fdf403dca,5.666257720209357
94c08328-2b16-44b2-b16e-84bd569a137f,3.8862144624635926
1f9dbe48-b03d-46ab-a3e7-b1aff692dad3,2.077004629359329
b1565259-689d-403c-8a8d-b8eebc42e12f,2.8549771633571863
10191eab-68de-431d-8fff-ea4974f378c3,4.200120023992222
43669792-b522-4764-ad3c-069820aa736b,5.479123253302665
